date,equity,cash,position_value,position,shares
2022-10-04,136410.51513671875,21.265625,136389.24951171875,SPY,376
2022-10-05,136092.966796875,21.265625,136071.701171875,SPY,376
2022-10-06,134689.28930664062,21.265625,134668.02368164062,SPY,376
2022-10-07,130932.86938476562,21.265625,130911.60375976562,SPY,376
2022-10-10,129933.29321289062,21.265625,129912.02758789062,SPY,376
2022-10-11,129110.58666992188,21.265625,129089.32104492188,SPY,376
2022-10-12,128684.80981445312,21.265625,128663.54418945312,SPY,376
2022-10-13,132080.36474609375,21.265625,132059.09912109375,SPY,376
2022-10-14,129070.88452148438,21.265625,129049.61889648438,SPY,376
2022-10-17,132387.05810546875,21.265625,132365.79248046875,SPY,376
2022-10-18,133942.32666015625,21.265625,133921.06103515625,SPY,376
2022-10-19,132993.28466796875,21.265625,132972.01904296875,SPY,376
2022-10-20,131878.28540039062,21.265625,131857.01977539062,SPY,376
2022-10-21,135082.6044921875,21.265625,135061.3388671875,SPY,376
2022-10-24,136735.28100585938,21.265625,136714.01538085938,SPY,376
2022-10-25,138918.40576171875,21.265625,138897.14013671875,SPY,376
2022-10-26,137871.9443359375,21.265625,137850.6787109375,SPY,376
2022-10-27,137135.8251953125,21.265625,137114.5595703125,SPY,376
2022-10-28,140397.873046875,21.265625,140376.607421875,SPY,376
2022-10-31,139383.89624023438,21.265625,139362.63061523438,SPY,376
2022-11-01,138774.06665039062,21.265625,138752.80102539062,SPY,376
2022-11-02,135291.87841796875,21.265625,135270.61279296875,SPY,376
2022-11-03,133899.021484375,21.265625,133877.755859375,SPY,376
2022-11-04,135825.95263671875,21.265625,135804.68701171875,SPY,376
2022-11-07,137125.01611328125,21.265625,137103.75048828125,SPY,376
2022-11-08,137864.71533203125,21.265625,137843.44970703125,SPY,376
2022-11-09,135024.85278320312,21.265625,135003.58715820312,SPY,376
2022-11-10,142443.86474609375,21.265625,142422.59912109375,SPY,376
2022-11-11,143822.33251953125,21.265625,143801.06689453125,SPY,376
2022-11-14,142599.04736328125,21.265625,142577.78173828125,SPY,376
2022-11-15,143815.09204101562,21.265625,143793.82641601562,SPY,376
2022-11-16,142718.11938476562,21.265625,142696.85375976562,SPY,376
2022-11-17,142281.4990234375,21.265625,142260.2333984375,SPY,376
2022-11-18,142927.427734375,21.265625,142906.162109375,SPY,376
2022-11-21,142407.8115234375,21.265625,142386.5458984375,SPY,376
2022-11-22,144323.8876953125,21.265625,144302.6220703125,SPY,376
2022-11-23,145233.21606445312,21.265625,145211.95043945312,SPY,376
2022-11-25,145200.71997070312,21.265625,145179.45434570312,SPY,376
2022-11-28,142884.11108398438,21.265625,142862.84545898438,SPY,376
2022-11-29,142638.7265625,21.265625,142617.4609375,SPY,376
2022-11-30,147131.265625,21.265625,147110.0,SPY,376
2022-12-01,147023.01416015625,21.265625,147001.74853515625,SPY,376
2022-12-02,146853.43090820312,21.265625,146832.16528320312,SPY,376
2022-12-05,144212.01025390625,21.265625,144190.74462890625,SPY,376
2022-12-06,142133.53393554688,21.265625,142112.26831054688,SPY,376
2022-12-07,141891.78686523438,21.265625,141870.52124023438,SPY,376
2022-12-08,143003.17163085938,21.265625,142981.90600585938,SPY,376
2022-12-09,141935.08056640625,21.265625,141913.81494140625,SPY,376
2022-12-12,143981.09521484375,21.265625,143959.82958984375,SPY,376
2022-12-13,145070.85034179688,21.265625,145049.58471679688,SPY,376
2022-12-14,144143.4609375,21.265625,144122.1953125,SPY,376
2022-12-15,140618.01342773438,21.265625,140596.74780273438,SPY,376
2022-12-16,138958.09643554688,21.265625,138936.83081054688,SPY,376
2022-12-19,137779.94091796875,21.265625,137758.67529296875,SPY,376
2022-12-20,137968.45727539062,21.265625,137947.19165039062,SPY,376
2022-12-21,140031.11010742188,21.265625,140009.84448242188,SPY,376
2022-12-22,138033.67895507812,21.265625,138012.41333007812,SPY,376
2022-12-23,138827.58422851562,21.265625,138806.31860351562,SPY,376
2022-12-27,138280.19946289062,21.265625,138258.93383789062,SPY,376
2022-12-28,136561.93408203125,21.265625,136540.66845703125,SPY,376
2022-12-29,139019.69213867188,21.265625,138998.42651367188,SPY,376
2022-12-30,138653.60620117188,21.265625,138632.34057617188,SPY,376
2023-01-03,138069.96166992188,21.265625,138048.69604492188,SPY,376
2023-01-04,139135.70043945312,21.265625,139114.43481445312,SPY,376
2023-01-05,137547.95874023438,21.265625,137526.69311523438,SPY,376
2023-01-06,140701.720703125,21.265625,140680.455078125,SPY,376
2023-01-09,140621.9951171875,21.265625,140600.7294921875,SPY,376
2023-01-10,141608.00830078125,21.265625,141586.74267578125,SPY,376
2023-01-11,143398.7587890625,21.265625,143377.4931640625,SPY,376
2023-01-12,143920.76171875,21.265625,143899.49609375,SPY,376
2023-01-13,144479.0244140625,21.265625,144457.7587890625,SPY,376
2023-01-17,144214.38549804688,21.265625,144193.11987304688,SPY,376
2023-01-18,141937.84594726562,21.265625,141916.58032226562,SPY,376
2023-01-19,140904.75244140625,21.265625,140883.48681640625,SPY,376
2023-01-20,143529.25952148438,21.265625,143507.99389648438,SPY,376
2023-01-23,145251.173828125,21.265625,145229.908203125,SPY,376
2023-01-24,145095.27978515625,21.265625,145074.01416015625,SPY,376
2023-01-25,145149.65795898438,21.265625,145128.39233398438,SPY,376
2023-01-26,146744.6630859375,21.265625,146723.3974609375,SPY,376
2023-01-27,147081.79858398438,21.265625,147060.53295898438,SPY,376
2023-01-30,145236.65844726562,21.265625,145215.39282226562,SPY,376
2023-01-31,147371.8193359375,21.265625,147350.5537109375,SPY,376
2023-02-01,148937.81665039062,21.265625,148916.55102539062,SPY,376
2023-02-02,151105.57690429688,21.265625,151084.31127929688,SPY,376
2023-02-03,149499.70532226562,21.265625,149478.43969726562,SPY,376
2023-02-06,148586.17724609375,21.265625,148564.91162109375,SPY,376
2023-02-07,150529.21875,21.265625,150507.953125,SPY,376
2023-02-08,148883.44995117188,21.265625,148862.18432617188,SPY,376
2023-02-09,147592.92358398438,21.265625,147571.65795898438,SPY,376
2023-02-10,147937.31103515625,21.265625,147916.04541015625,SPY,376
2023-02-13,149673.69482421875,21.265625,149652.42919921875,SPY,376
2023-02-14,149604.83569335938,21.265625,149583.57006835938,SPY,376
2023-02-15,150090.59033203125,21.265625,150069.32470703125,SPY,376
2023-02-16,148024.3115234375,21.265625,148003.0458984375,SPY,376
2023-02-17,147654.5537109375,21.265625,147633.2880859375,SPY,376
2023-02-21,144692.89965820312,21.265625,144671.63403320312,SPY,376
2023-02-22,144493.53979492188,21.265625,144472.27416992188,SPY,376
2023-02-23,145262.04028320312,21.265625,145240.77465820312,SPY,376
2023-02-24,143710.51245117188,21.265625,143689.24682617188,SPY,376
2023-02-27,144199.916015625,21.265625,144178.650390625,SPY,376
2023-02-28,143667.00073242188,21.265625,143645.73510742188,SPY,376
2023-03-01,143115.98999023438,21.265625,143094.72436523438,SPY,376
2023-03-02,144228.90087890625,21.265625,144207.63525390625,SPY,376
2023-03-03,146541.66577148438,21.265625,146520.40014648438,SPY,376
2023-03-06,146643.17016601562,21.265625,146621.90454101562,SPY,376
2023-03-07,144395.61547851562,21.265625,144374.34985351562,SPY,376
2023-03-08,144631.26953125,21.265625,144610.00390625,SPY,376
2023-03-09,141963.2392578125,21.265625,141941.9736328125,SPY,376
2023-03-10,139915.11328125,21.265625,139893.84765625,SPY,376
2023-03-13,139715.70751953125,21.265625,139694.44189453125,SPY,376
2023-03-14,142024.880859375,21.265625,142003.615234375,SPY,376
2023-03-15,141136.73461914062,21.265625,141115.46899414062,SPY,376
2023-03-16,143612.63403320312,21.265625,143591.36840820312,SPY,376
2023-03-17,141933.65771484375,21.265625,141912.39208984375,SPY,376
2023-03-20,143298.25268554688,21.265625,143276.98706054688,SPY,376
2023-03-21,145179.54931640625,21.265625,145158.28369140625,SPY,376
2023-03-22,142705.095703125,21.265625,142683.830078125,SPY,376
2023-03-23,143090.826171875,21.265625,143069.560546875,SPY,376
2023-03-24,144029.64428710938,21.265625,144008.37866210938,SPY,376
2023-03-27,144298.93041992188,21.265625,144277.66479492188,SPY,376
2023-03-28,143975.09399414062,21.265625,143953.82836914062,SPY,376
2023-03-29,146067.42016601562,21.265625,146046.15454101562,SPY,376
2023-03-30,146922.5654296875,21.265625,146901.2998046875,SPY,376
2023-03-31,148993.07836914062,21.265625,148971.81274414062,SPY,376
2023-04-03,149560.75024414062,21.265625,149539.48461914062,SPY,376
2023-04-04,148731.09008789062,21.265625,148709.82446289062,SPY,376
2023-04-05,148341.71069335938,21.265625,148320.44506835938,SPY,376
2023-04-06,148920.294921875,21.265625,148899.029296875,SPY,376
2023-04-10,149073.13671875,21.265625,149051.87109375,SPY,376
2023-04-11,149113.17163085938,21.265625,149091.90600585938,SPY,376
2023-04-12,148505.46484375,21.265625,148484.19921875,SPY,376
2023-04-13,150477.73217773438,21.265625,150456.46655273438,SPY,376
2023-04-14,150110.2119140625,21.265625,150088.9462890625,SPY,376
2023-04-17,150648.77270507812,21.265625,150627.50708007812,SPY,376
2023-04-18,150747.02978515625,21.265625,150725.76416015625,SPY,376
2023-04-19,150721.54467773438,21.265625,150700.27905273438,SPY,376
2023-04-20,149899.15942382812,21.265625,149877.89379882812,SPY,376
2023-04-21,150015.60375976562,21.265625,149994.33813476562,SPY,376
2023-04-24,150172.07153320312,21.265625,150150.80590820312,SPY,376
2023-04-25,147788.623046875,21.265625,147767.357421875,SPY,376
2023-04-26,147162.72900390625,21.265625,147141.46337890625,SPY,376
2023-04-27,150092.02465820312,21.265625,150070.75903320312,SPY,376
2023-04-28,151372.90087890625,21.265625,151351.63525390625,SPY,376
2023-05-01,151220.07055664062,21.265625,151198.80493164062,SPY,376
2023-05-02,149520.70385742188,21.265625,149499.43823242188,SPY,376
2023-05-03,148494.56396484375,21.265625,148473.29833984375,SPY,376
2023-05-04,147442.92749023438,21.265625,147421.66186523438,SPY,376
2023-05-05,150172.07153320312,21.265625,150150.80590820312,SPY,376
2023-05-08,150212.1064453125,21.265625,150190.8408203125,SPY,376
2023-05-09,149553.4638671875,21.265625,149532.1982421875,SPY,376
2023-05-10,150252.14135742188,21.265625,150230.87573242188,SPY,376
2023-05-11,149990.13012695312,21.265625,149968.86450195312,SPY,376
2023-05-12,149793.62744140625,21.265625,149772.36181640625,SPY,376
2023-05-15,150310.34057617188,21.265625,150289.07495117188,SPY,376
2023-05-16,149306.01391601562,21.265625,149284.74829101562,SPY,376
2023-05-17,151118.17602539062,21.265625,151096.91040039062,SPY,376
2023-05-18,152573.73022460938,21.265625,152552.46459960938,SPY,376
2023-05-19,152351.74243164062,21.265625,152330.47680664062,SPY,376
2023-05-22,152413.625,21.265625,152392.359375,SPY,376
2023-05-23,150703.33447265625,21.265625,150682.06884765625,SPY,376
2023-05-24,149611.68603515625,21.265625,149590.42041015625,SPY,376
2023-05-25,150907.13500976562,21.265625,150885.86938476562,SPY,376
2023-05-26,152861.1806640625,21.265625,152839.9150390625,SPY,376
2023-05-30,152919.43725585938,21.265625,152898.17163085938,SPY,376
2023-05-31,152071.55541992188,21.265625,152050.28979492188,SPY,376
2023-06-01,153516.20874023438,21.265625,153494.94311523438,SPY,376
2023-06-02,155735.91455078125,21.265625,155714.64892578125,SPY,376
2023-06-05,155437.51733398438,21.265625,155416.25170898438,SPY,376
2023-06-06,155775.92651367188,21.265625,155754.66088867188,SPY,376
2023-06-07,155237.37719726562,21.265625,155216.11157226562,SPY,376
2023-06-08,156176.22973632812,21.265625,156154.96411132812,SPY,376
2023-06-09,156456.39379882812,21.265625,156435.12817382812,SPY,376
2023-06-12,157875.55053710938,21.265625,157854.28491210938,SPY,376
2023-06-13,158916.29760742188,21.265625,158895.03198242188,SPY,376
2023-06-14,159105.50244140625,21.265625,159084.23681640625,SPY,376
2023-06-15,161077.79272460938,21.265625,161056.52709960938,SPY,376
2023-06-16,160529.18017578125,21.265625,160507.91455078125,SPY,376
2023-06-20,159696.44482421875,21.265625,159675.17919921875,SPY,376
2023-06-21,158878.31665039062,21.265625,158857.05102539062,SPY,376
2023-06-22,159451.72583007812,21.265625,159430.46020507812,SPY,376
2023-06-23,158246.45581054688,21.265625,158225.19018554688,SPY,376
2023-06-26,157599.98779296875,21.265625,157578.72216796875,SPY,376
2023-06-27,159327.5361328125,21.265625,159306.2705078125,SPY,376
2023-06-28,159407.904296875,21.265625,159386.638671875,SPY,376
2023-06-29,160036.09326171875,21.265625,160014.82763671875,SPY,376
2023-06-30,161924.40087890625,21.265625,161903.13525390625,SPY,376
2023-07-03,162110.66821289062,21.265625,162089.40258789062,SPY,376
2023-07-05,161869.60961914062,21.265625,161848.34399414062,SPY,376
2023-07-06,160602.23901367188,21.265625,160580.97338867188,SPY,376
2023-07-07,160196.806640625,21.265625,160175.541015625,SPY,376
2023-07-10,160602.23901367188,21.265625,160580.97338867188,SPY,376
2023-07-11,161624.890625,21.265625,161603.625,SPY,376
2023-07-12,162925.15893554688,21.265625,162903.89331054688,SPY,376
2023-07-13,164218.09497070312,21.265625,164196.82934570312,SPY,376
2023-07-14,164115.83325195312,21.265625,164094.56762695312,SPY,376
2023-07-17,164685.60498046875,21.265625,164664.33935546875,SPY,376
2023-07-18,165909.15405273438,21.265625,165887.88842773438,SPY,376
2023-07-19,166278.03979492188,21.265625,166256.77416992188,SPY,376
2023-07-20,165175.00854492188,21.265625,165153.74291992188,SPY,376
2023-07-21,165175.00854492188,21.265625,165153.74291992188,SPY,376
2023-07-24,165912.814453125,21.265625,165891.548828125,SPY,376
2023-07-25,166365.6943359375,21.265625,166344.4287109375,SPY,376
2023-07-26,166391.28271484375,21.265625,166370.01708984375,SPY,376
2023-07-27,165288.25146484375,21.265625,165266.98583984375,SPY,376
2023-07-28,166906.26318359375,21.265625,166884.99755859375,SPY,376
2023-07-31,167224.00659179688,21.265625,167202.74096679688,SPY,376
2023-08-01,166745.5498046875,21.265625,166724.2841796875,SPY,376
2023-08-02,164426.29028320312,21.265625,164405.02465820312,SPY,376
2023-08-03,163955.11987304688,21.265625,163933.85424804688,SPY,376
2023-08-04,163213.69946289062,21.265625,163192.43383789062,SPY,376
2023-08-07,164638.123046875,21.265625,164616.857421875,SPY,376
2023-08-08,163922.25659179688,21.265625,163900.99096679688,SPY,376
2023-08-09,162826.53466796875,21.265625,162805.26904296875,SPY,376
2023-08-10,162884.97485351562,21.265625,162863.70922851562,SPY,376
2023-08-11,162790.01098632812,21.265625,162768.74536132812,SPY,376
2023-08-14,163688.51879882812,21.265625,163667.25317382812,SPY,376
2023-08-15,161781.955078125,21.265625,161760.689453125,SPY,376
2023-08-16,160594.9296875,21.265625,160573.6640625,SPY,376
2023-08-17,159371.38061523438,21.265625,159350.11499023438,SPY,376
2023-08-18,159448.0654296875,21.265625,159426.7998046875,SPY,376
2023-08-21,160485.35864257812,21.265625,160464.09301757812,SPY,376
2023-08-22,160050.72338867188,21.265625,160029.45776367188,SPY,376
2023-08-23,161833.09741210938,21.265625,161811.83178710938,SPY,376
2023-08-24,159590.5341796875,21.265625,159569.2685546875,SPY,376
2023-08-25,160715.458984375,21.265625,160694.193359375,SPY,376
2023-08-28,161734.47314453125,21.265625,161713.20751953125,SPY,376
2023-08-29,164072.01171875,21.265625,164050.74609375,SPY,376
2023-08-30,164747.6826171875,21.265625,164726.4169921875,SPY,376
2023-08-31,164506.64697265625,21.265625,164485.38134765625,SPY,376
2023-09-01,164813.43212890625,21.265625,164792.16650390625,SPY,376
2023-09-05,164101.21459960938,21.265625,164079.94897460938,SPY,376
2023-09-06,162998.20629882812,21.265625,162976.94067382812,SPY,376
2023-09-07,162497.81005859375,21.265625,162476.54443359375,SPY,376
2023-09-08,162742.52905273438,21.265625,162721.26342773438,SPY,376
2023-09-11,163812.685546875,21.265625,163791.419921875,SPY,376
2023-09-12,162914.18920898438,21.265625,162892.92358398438,SPY,376
2023-09-13,163104.12841796875,21.265625,163082.86279296875,SPY,376
2023-09-14,164510.28442382812,21.265625,164489.01879882812,SPY,376
2023-09-15,162528.45874023438,21.265625,162507.19311523438,SPY,376
2023-09-18,162623.76684570312,21.265625,162602.50122070312,SPY,376
2023-09-19,162286.57397460938,21.265625,162265.30834960938,SPY,376
2023-09-20,160794.8173828125,21.265625,160773.5517578125,SPY,376
2023-09-21,158137.46997070312,21.265625,158116.20434570312,SPY,376
2023-09-22,157781.94067382812,21.265625,157760.67504882812,SPY,376
2023-09-25,158445.35668945312,21.265625,158424.09106445312,SPY,376
2023-09-26,156117.92724609375,21.265625,156096.66162109375,SPY,376
2023-09-27,156180.22290039062,21.265625,156158.95727539062,SPY,376
2023-09-28,157085.53515625,21.265625,157064.26953125,SPY,376
2023-09-29,156704.3486328125,21.265625,156683.0830078125,SPY,376
2023-10-02,156642.05297851562,21.265625,156620.78735351562,SPY,376
2023-10-03,154545.49267578125,21.265625,154524.22705078125,SPY,376
2023-10-04,155670.76171875,21.265625,155649.49609375,SPY,376
2023-10-05,155612.103515625,21.265625,155590.837890625,SPY,376
2023-10-06,157459.40087890625,21.265625,157438.13525390625,SPY,376
2023-10-09,158467.34204101562,21.265625,158446.07641601562,SPY,376
2023-10-10,159292.03369140625,21.265625,159270.76806640625,SPY,376
2023-10-11,159944.46850585938,21.265625,159923.20288085938,SPY,376
2023-10-12,158969.49389648438,21.265625,158948.22827148438,SPY,376
2023-10-13,158177.79174804688,21.265625,158156.52612304688,SPY,376
2023-10-16,159841.828125,21.265625,159820.5625,SPY,376
2023-10-17,159834.484375,21.265625,159813.21875,SPY,376
2023-10-18,157704.98046875,21.265625,157683.71484375,SPY,376
2023-10-19,156319.51318359375,21.265625,156298.24755859375,SPY,376
2023-10-20,154398.89306640625,21.265625,154377.62744140625,SPY,376
2023-10-23,154131.328125,21.265625,154110.0625,SPY,376
2023-10-24,155293.22412109375,21.265625,155271.95849609375,SPY,376
2023-10-25,153064.72875976562,21.265625,153043.46313476562,SPY,376
2023-10-26,151232.11889648438,21.265625,151210.85327148438,SPY,376
2023-10-27,150546.69458007812,21.265625,150525.42895507812,SPY,376
2023-10-30,152346.337890625,21.265625,152325.072265625,SPY,376
2023-10-31,153302.98754882812,21.265625,153281.72192382812,SPY,376
2023-11-01,154937.70629882812,21.265625,154916.44067382812,SPY,376
2023-11-02,157906.58935546875,21.265625,157885.32373046875,SPY,376
2023-11-03,159347.04296875,21.265625,159325.77734375,SPY,376
2023-11-06,159713.55346679688,21.265625,159692.28784179688,SPY,376
2023-11-07,160168.0283203125,21.265625,160146.7626953125,SPY,376
2023-11-08,160285.33325195312,21.265625,160264.06762695312,SPY,376
2023-11-09,159035.47290039062,21.265625,159014.20727539062,SPY,376
2023-11-10,161516.86865234375,21.265625,161495.60302734375,SPY,376
2023-11-13,161362.90234375,21.265625,161341.63671875,SPY,376
2023-11-14,164493.06103515625,21.265625,164471.79541015625,SPY,376
2023-11-15,164841.24658203125,21.265625,164819.98095703125,SPY,376
2023-11-16,165042.85546875,21.265625,165021.58984375,SPY,376
2023-11-17,165248.10180664062,21.265625,165226.83618164062,SPY,376
2023-11-20,166519.94750976562,21.265625,166498.68188476562,SPY,376
2023-11-21,166157.09741210938,21.265625,166135.83178710938,SPY,376
2023-11-22,166798.52807617188,21.265625,166777.26245117188,SPY,376
2023-11-24,166901.1455078125,21.265625,166879.8798828125,SPY,376
2023-11-27,166600.6025390625,21.265625,166579.3369140625,SPY,376
2023-11-28,166765.52709960938,21.265625,166744.26147460938,SPY,376
2023-11-29,166648.2451171875,21.265625,166626.9794921875,SPY,376
2023-11-30,167304.3173828125,21.265625,167283.0517578125,SPY,376
2023-12-01,168293.95654296875,21.265625,168272.69091796875,SPY,376
2023-12-04,167410.62963867188,21.265625,167389.36401367188,SPY,376
2023-12-05,167377.62866210938,21.265625,167356.36303710938,SPY,376
2023-12-06,166703.20849609375,21.265625,166681.94287109375,SPY,376
2023-12-07,167975.06567382812,21.265625,167953.80004882812,SPY,376
2023-12-08,168697.12841796875,21.265625,168675.86279296875,SPY,376
2023-12-11,169353.20068359375,21.265625,169331.93505859375,SPY,376
2023-12-12,170126.58935546875,21.265625,170105.32373046875,SPY,376
2023-12-13,172472.35522460938,21.265625,172451.08959960938,SPY,376
2023-12-14,173025.82153320312,21.265625,173004.55590820312,SPY,376
2023-12-15,172740.96435546875,21.265625,172719.69873046875,SPY,376
2023-12-18,173712.54248046875,21.265625,173691.27685546875,SPY,376
2023-12-19,174768.72290039062,21.265625,174747.45727539062,SPY,376
2023-12-20,172347.20166015625,21.265625,172325.93603515625,SPY,376
2023-12-21,173981.19750976562,21.265625,173959.93188476562,SPY,376
2023-12-22,174330.78295898438,21.265625,174309.51733398438,SPY,376
2023-12-26,175066.81030273438,21.265625,175045.54467773438,SPY,376
2023-12-27,175383.30297851562,21.265625,175362.03735351562,SPY,376
2023-12-28,175449.5458984375,21.265625,175428.2802734375,SPY,376
2023-12-29,174941.69116210938,21.265625,174920.42553710938,SPY,376
2024-01-02,173962.76928710938,21.265625,173941.50366210938,SPY,376
2024-01-03,172542.2470703125,21.265625,172520.9814453125,SPY,376
2024-01-04,171986.5546875,21.265625,171965.2890625,SPY,376
2024-01-05,172222.0595703125,21.265625,172200.7939453125,SPY,376
2024-01-08,174680.39135742188,21.265625,174659.12573242188,SPY,376
2024-01-09,174415.43115234375,21.265625,174394.16552734375,SPY,376
2024-01-10,175401.7197265625,21.265625,175380.4541015625,SPY,376
2024-01-11,175324.4267578125,21.265625,175303.1611328125,SPY,376
2024-01-12,175445.8740234375,21.265625,175424.6083984375,SPY,376
2024-01-16,174801.83862304688,21.265625,174780.57299804688,SPY,376
2024-01-17,173830.294921875,21.265625,173809.029296875,SPY,376
2024-01-18,175375.9248046875,21.265625,175354.6591796875,SPY,376
2024-01-19,177561.9296875,21.265625,177540.6640625,SPY,376
2024-01-22,177937.32153320312,21.265625,177916.05590820312,SPY,376
2024-01-23,178456.21484375,21.265625,178434.94921875,SPY,376
2024-01-24,178651.26025390625,21.265625,178629.99462890625,SPY,376
2024-01-25,179622.82690429688,21.265625,179601.56127929688,SPY,376
2024-01-26,179394.66577148438,21.265625,179373.40014648438,SPY,376
2024-01-29,180815.17651367188,21.265625,180793.91088867188,SPY,376
2024-01-30,180675.34692382812,21.265625,180654.08129882812,SPY,376
2024-01-31,177727.55419921875,21.265625,177706.28857421875,SPY,376
2024-02-01,180053.40014648438,21.265625,180032.13452148438,SPY,376
2024-02-02,181948.6728515625,21.265625,181927.4072265625,SPY,376
2024-02-05,181286.24365234375,21.265625,181264.97802734375,SPY,376
2024-02-06,181812.50366210938,21.265625,181791.23803710938,SPY,376
2024-02-07,183328.71264648438,21.265625,183307.44702148438,SPY,376
2024-02-08,183409.67749023438,21.265625,183388.41186523438,SPY,376
2024-02-09,184469.56420898438,21.265625,184448.29858398438,SPY,376
2024-02-12,184388.59936523438,21.265625,184367.33374023438,SPY,376
2024-02-13,181849.302734375,21.265625,181828.037109375,SPY,376
2024-02-14,183501.6923828125,21.265625,183480.4267578125,SPY,376
2024-02-15,184767.65161132812,21.265625,184746.38598632812,SPY,376
2024-02-16,183847.62890625,21.265625,183826.36328125,SPY,376
2024-02-20,182835.57983398438,21.265625,182814.31420898438,SPY,376
2024-02-21,183001.18139648438,21.265625,182979.91577148438,SPY,376
2024-02-22,186788.03198242188,21.265625,186766.76635742188,SPY,376
2024-02-23,186916.84594726562,21.265625,186895.58032226562,SPY,376
2024-02-26,186232.33959960938,21.265625,186211.07397460938,SPY,376
2024-02-27,186578.2646484375,21.265625,186556.9990234375,SPY,376
2024-02-28,186331.70971679688,21.265625,186310.44409179688,SPY,376
2024-02-29,187001.48266601562,21.265625,186980.21704101562,SPY,376
2024-03-01,188756.90283203125,21.265625,188735.63720703125,SPY,376
2024-03-04,188554.50219726562,21.265625,188533.23657226562,SPY,376
2024-03-05,186670.26806640625,21.265625,186649.00244140625,SPY,376
2024-03-06,187616.06274414062,21.265625,187594.79711914062,SPY,376
2024-03-07,189478.19677734375,21.265625,189456.93115234375,SPY,376
2024-03-08,188341.05151367188,21.265625,188319.78588867188,SPY,376
2024-03-11,188179.13330078125,21.265625,188157.86767578125,SPY,376
2024-03-12,190203.19702148438,21.265625,190181.93139648438,SPY,376
2024-03-13,189905.10961914062,21.265625,189883.84399414062,SPY,376
2024-03-14,189529.75219726562,21.265625,189508.48657226562,SPY,376
2024-03-15,188228.46264648438,21.265625,188207.19702148438,SPY,376
2024-03-18,189346.99609375,21.265625,189325.73046875,SPY,376
2024-03-19,190399.13745117188,21.265625,190377.87182617188,SPY,376
2024-03-20,192159.96215820312,21.265625,192138.69653320312,SPY,376
2024-03-21,192794.9326171875,21.265625,192773.6669921875,SPY,376
2024-03-22,192429.45483398438,21.265625,192408.18920898438,SPY,376
2024-03-25,191897.88208007812,21.265625,191876.61645507812,SPY,376
2024-03-26,191543.48876953125,21.265625,191522.22314453125,SPY,376
2024-03-27,193153.0322265625,21.265625,193131.7666015625,SPY,376
2024-03-28,193116.10693359375,21.265625,193094.84130859375,SPY,376
2024-04-01,192780.1533203125,21.265625,192758.8876953125,SPY,376
2024-04-02,191554.59619140625,21.265625,191533.33056640625,SPY,376
2024-04-03,191764.96020507812,21.265625,191743.69458007812,SPY,376
2024-04-04,189424.54150390625,21.265625,189403.27587890625,SPY,376
2024-04-05,191403.2001953125,21.265625,191381.9345703125,SPY,376
2024-04-08,191510.24682617188,21.265625,191488.98120117188,SPY,376
2024-04-09,191731.787109375,21.265625,191710.521484375,SPY,376
2024-04-10,189812.14233398438,21.265625,189790.87670898438,SPY,376
2024-04-11,191244.49487304688,21.265625,191223.22924804688,SPY,376
2024-04-12,188605.001953125,21.265625,188583.736328125,SPY,376
2024-04-15,186242.39135742188,21.265625,186221.12573242188,SPY,376
2024-04-16,185902.77734375,21.265625,185881.51171875,SPY,376
2024-04-17,184802.69506835938,21.265625,184781.42944335938,SPY,376
2024-04-18,184422.44946289062,21.265625,184401.18383789062,SPY,376
2024-04-19,182812.9404296875,21.265625,182791.6748046875,SPY,376
2024-04-22,184496.30004882812,21.265625,184475.03442382812,SPY,376
2024-04-23,186685.3916015625,21.265625,186664.1259765625,SPY,376
2024-04-24,186596.78466796875,21.265625,186575.51904296875,SPY,376
2024-04-25,185887.998046875,21.265625,185866.732421875,SPY,376
2024-04-26,187648.8916015625,21.265625,187627.6259765625,SPY,376
2024-04-29,188313.37475585938,21.265625,188292.10913085938,SPY,376
2024-04-30,185330.57299804688,21.265625,185309.30737304688,SPY,376
2024-05-01,184728.86743164062,21.265625,184707.60180664062,SPY,376
2024-05-02,186456.50756835938,21.265625,186435.24194335938,SPY,376
2024-05-03,188767.42504882812,21.265625,188746.15942382812,SPY,376
2024-05-06,190716.58251953125,21.265625,190695.31689453125,SPY,376
2024-05-07,190927.01538085938,21.265625,190905.74975585938,SPY,376
2024-05-08,190945.455078125,21.265625,190924.189453125,SPY,376
2024-05-09,192045.52587890625,21.265625,192024.26025390625,SPY,376
2024-05-10,192292.8955078125,21.265625,192271.6298828125,SPY,376
2024-05-13,192318.72485351562,21.265625,192297.45922851562,SPY,376
2024-05-14,193201.01904296875,21.265625,193179.75341796875,SPY,376
2024-05-15,195593.1767578125,21.265625,195571.9111328125,SPY,376
2024-05-16,195190.76220703125,21.265625,195169.49658203125,SPY,376
2024-05-17,195471.31640625,21.265625,195450.05078125,SPY,376
2024-05-20,195696.51708984375,21.265625,195675.25146484375,SPY,376
2024-05-21,196176.408203125,21.265625,196155.142578125,SPY,376
2024-05-22,195611.60498046875,21.265625,195590.33935546875,SPY,376
2024-05-23,194182.97021484375,21.265625,194161.70458984375,SPY,376
2024-05-24,195467.62158203125,21.265625,195446.35595703125,SPY,376
2024-05-28,195604.21533203125,21.265625,195582.94970703125,SPY,376
2024-05-29,194234.65185546875,21.265625,194213.38623046875,SPY,376
